Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2024/4/12,10741522,10905003,10158316,10357932,0,,,
2024/4/13,10357932,10466972,9464000,9957331,0,,,
2024/4/14,9952440,10130368,9530697,10119202,0,,,
2024/4/15,10122890,10313556,9700000,9852175,0,,,
2024/4/16,9852175,9988777,9587127,9917563,0,,,
2024/4/17,9917563,9999999,9285453,9485867,0,,,
2024/4/18,9485867,9924391,9404234,9830263,0,,,
2024/4/19,9830263,10138740,9174640,9881719,0,,,
2024/4/20,9881719,10119650,9770000,10047604,0,,,
2024/4/21,10047604,10168500,9935000,10047377,0,,,
2024/4/22,10047377,10410296,9995321,10365036,0,,,
2024/4/23,10365036,10417999,10184001,10298406,0,,,
2024/4/24,10298406,10396098,9887475,10003715,0,,,
2024/4/25,10003715,10154321,9782100,10039950,0,,,
2024/4/26,10039999,10155784,9960346,10093722,0,,,
2024/4/27,10093722,10110000,9914461,10037070,0,,,
2024/4/28,10037070,10165000,9962036,10009850,0,,,
2024/4/29,10009850,10098907,9643666,9974924,0,,,
2024/4/30,9974924,10130000,9400628,9618086,0,,,
2024/5/1,9618086,9644604,8822018,9127613,0,,,
2024/5/2,9127582,9173077,8938000,9057501,0,,,
2024/5/3,9057501,9698227,9035001,9628644,0,,,
2024/5/4,9628644,9885000,9594633,9786836,0,,,
2024/5/5,9786836,9884444,9636079,9840203,0,,,
2024/5/6,9841657,10083864,9668000,9756431,0,,,
2024/5/7,9756913,9946430,9661817,9670000,0,,,
2024/5/8,9670000,9795126,9470096,9521622,0,,,
2024/5/9,9521622,9856000,9454194,9803223,0,,,
2024/5/10,9803223,9890000,9388191,9500163,0,,,
2024/5/11,9500000,9596447,9430799,9496567,0,,,
2024/5/12,9496567,9643756,9462201,9594429,0,,,
2024/5/13,9594429,9907159,9490918,9840528,0,,,
2024/5/14,9840528,9872118,9586253,9656322,0,,,
2024/5/15,9656322,10289999,9616400,10221754,0,,,
2024/5/16,10221754,10309621,10035573,10163061,0,,,
2024/5/17,10163061,10483050,10150877,10443039,0,,,
2024/5/18,10439236,10482000,10378000,10432839,0,,,
2024/5/19,10432797,10534770,10270500,10341445,0,,,
2024/5/20,10341443,11161101,10324513,11147107,0,,,
2024/5/21,11147107,11200000,10800500,10968060,0,,,
2024/5/22,10968060,11050792,10836819,10857009,0,,,
2024/5/23,10857009,10980000,10436963,10689043,0,,,
2024/5/24,10689043,10865943,10480102,10737218,0,,,
2024/5/25,10741535,10919998,10733166,10881484,0,,,
2024/5/26,10881484,10897557,10708257,10747943,0,,,
2024/5/27,10747943,11081800,10725000,10897029,0,,,
2024/5/28,10897029,10924520,10594231,10758000,0,,,
2024/5/29,10757997,10854633,10611112,10674000,0,,,
2024/5/30,10674000,10894581,10570682,10740530,0,,,
2024/5/31,10740530,10840000,10500010,10642811,0,,,
2024/6/1,10642155,10686995,10615646,10664646,0,,,
2024/6/2,10664646,10753000,10600001,10658890,0,,,
2024/6/3,10658890,11005800,10645046,10761335,0,,,
2024/6/4,10761335,10990000,10682350,10935000,0,,,
2024/6/5,10935000,11198947,10935000,11098616,0,,,
2024/6/6,11098616,11179997,10940746,11046503,0,,,
2024/6/7,11037833,11242286,10767530,10929823,0,,,
2024/6/8,10929823,10941203,10888184,10899737,0,,,
2024/6/9,10899493,10956368,10850000,10932670,0,,,
2024/6/10,10932670,11011192,10882631,10944373,0,,,
2024/6/11,10944373,10958000,10419159,10618165,0,,,
2024/6/12,10618000,10924520,10543331,10730709,0,,,
2024/6/13,10730709,10747610,10412670,10516611,0,,,
2024/6/14,10516611,10637493,10234450,10405492,0,,,
2024/6/15,10405492,10469114,10380000,10429274,0,,,
2024/6/16,10429274,10557023,10405965,10519831,0,,,
2024/6/17,10519831,10620000,10296561,10499132,0,,,
2024/6/18,10499049,10507641,10136893,10292731,0,,,
2024/6/19,10292731,10400000,10243200,10284994,0,,,
2024/6/20,10284994,10538385,10267481,10328515,0,,,
2024/6/21,10328515,10355947,10100000,10254004,0,,,
2024/6/22,10254004,10314604,10224704,10284188,0,,,
2024/6/23,10284188,10314200,10119800,10126429,0,,,
2024/6/24,10126785,10145228,9351398,9644706,0,,,
2024/6/25,9644702,9946181,9625712,9886249,0,,,
2024/6/26,9885732,9999500,9778823,9788820,0,,,
2024/6/27,9788820,10021466,9740998,9919140,0,,,
2024/6/28,9919140,10046476,9671749,9732520,0,,,
2024/6/29,9732520,9862640,9726707,9823684,0,,,
2024/6/30,9823684,10129014,9770048,10102372,0,,,
2024/7/1,10102372,10309403,10070372,10163457,0,,,
2024/7/2,10163457,10235888,9989521,10037324,0,,,
2024/7/3,10037324,10064888,9616390,9737259,0,,,
2024/7/4,9737259,9779436,9154994,9219590,0,,,
2024/7/5,9219591,9274745,8625399,9129741,0,,,
2024/7/6,9129741,9427383,9016731,9394021,0,,,
2024/7/7,9394021,9413514,8956000,8982000,0,,,
2024/7/8,8981998,9396294,8727949,9132883,0,,,
2024/7/9,9132883,9404926,9067195,9376942,0,,,
2024/7/10,9376942,9613533,9246456,9342319,0,,,
2024/7/11,9342319,9580000,9055555,9089342,0,,,
2024/7/12,9091322,9254919,9013359,9160036,0,,,
2024/7/13,9160036,9460765,9138343,9359801,0,,,
2024/7/14,9359801,9712642,9359801,9635398,0,,,
2024/7/15,9635398,10260000,9613763,10237620,0,,,
2024/7/16,10237570,10330000,9889905,10294192,0,,,
2024/7/17,10294192,10477865,9978074,9980003,0,,,
2024/7/18,9979081,10193972,9950500,10074861,0,,,
2024/7/19,10074861,10588888,9950000,10479830,0,,,
2024/7/20,10479830,10624325,10406027,10567845,0,,,
2024/7/21,10567845,10767318,10380000,10728971,0,,,
2024/7/22,10731117,10787000,10431778,10614343,0,,,
2024/7/23,10614343,10639299,10200000,10284304,0,,,
2024/7/24,10284705,10323307,10014145,10067847,0,,,
2024/7/25,10067847,10205000,9715000,10130017,0,,,
2024/7/26,10130017,10488614,10118116,10447160,0,,,
2024/7/27,10447055,10685000,10238801,10436150,0,,,
2024/7/28,10436150,10531600,10304145,10527356,0,,,
2024/7/29,10525800,10777000,10250000,10289525,0,,,
2024/7/30,10289525,10399922,10018002,10119525,0,,,
2024/7/31,10119525,10184874,9674509,9692633,0,,,
2024/8/1,9692905,9817617,9328857,9765087,0,,,
2024/8/2,9765087,9791426,8969797,9011276,0,,,
2024/8/3,9011276,9143728,8787878,8923740,0,,,
2024/8/4,8923740,8983101,8390596,8464575,0,,,
2024/8/5,8464575,8500000,7000000,7893967,0,,,
2024/8/6,7896110,8292691,7850700,8124915,0,,,
2024/8/7,8124915,8519088,7985055,8070763,0,,,
2024/8/8,8070763,9250000,7981213,9130961,0,,,
2024/8/9,9130961,9136413,8718083,8943614,0,,,
2024/8/10,8943614,9025375,8850151,8944273,0,,,
2024/8/11,8944273,9070000,8550333,8636938,0,,,
2024/8/12,8636938,8977000,8487397,8741322,0,,,
2024/8/13,8741322,9047800,8647823,8907198,0,,,
2024/8/14,8907198,9078000,8630497,8668372,0,,,
2024/8/15,8668372,8930175,8400600,8602408,0,,,
2024/8/16,8602408,8840000,8520000,8698961,0,,,
2024/8/17,8698982,8817552,8692640,8788726,0,,,
2024/8/18,8788726,8907200,8658219,8661158,0,,,
2024/8/19,8661158,8761443,8480000,8740880,0,,,
2024/8/20,8740880,9049999,8560008,8602379,0,,,
2024/8/21,8602379,8974000,8576282,8881700,0,,,
2024/8/22,8881700,8992690,8702480,8847856,0,,,
2024/8/23,8847856,9393939,8837269,9263362,0,,,
2024/8/24,9263362,9333333,9190103,9276027,0,,,
2024/8/25,9277031,9350049,9220500,9254583,0,,,
2024/8/26,9254583,9285344,9089560,9098214,0,,,
2024/8/27,9098213,9179847,8388604,8592112,0,,,
2024/8/28,8590226,8734675,8386821,8547962,0,,,
2024/8/29,8547962,8900000,8538612,8637601,0,,,
2024/8/30,8637601,8724779,8457310,8659068,0,,,
2024/8/31,8659068,8703581,8604308,8636977,0,,,
2024/9/1,8636977,8654000,8385000,8406040,0,,,
2024/9/2,8406040,8745780,8378084,8691389,0,,,
2024/9/3,8691389,8795952,8370000,8383220,0,,,
2024/9/4,8383220,8465281,8083572,8327846,0,,,
2024/9/5,8327846,8393367,8000500,8074604,0,,,
2024/9/6,8075056,8186303,7505000,7708360,0,,,
2024/9/7,7708381,7838118,7671634,7726037,0,,,
2024/9/8,7726037,7884853,7648000,7831878,0,,,
2024/9/9,7831878,8330000,7815766,8189815,0,,,
2024/9/10,8189815,8270000,8064100,8212073,0,,,
2024/9/11,8212073,8260098,7863890,8190249,0,,,
2024/9/12,8190285,8361789,8158045,8246595,0,,,
2024/9/13,8246595,8555772,8125000,8537506,0,,,
2024/9/14,8537506,8548000,8381100,8467149,0,,,
2024/9/15,8467149,8517118,8281721,8341997,0,,,
2024/9/16,8341997,8345749,8092829,8209820,0,,,
2024/9/17,8209820,8700000,8109979,8568000,0,,,
2024/9/18,8568000,8836978,8413201,8827223,0,,,
2024/9/19,8827223,9132052,8820000,9002995,0,,,
2024/9/20,9002995,9208871,8920000,9103959,0,,,
2024/9/21,9103959,9150500,9041053,9124094,0,,,
2024/9/22,9124094,9203652,8969001,9155003,0,,,
2024/9/23,9155003,9333333,9020000,9107198,0,,,
2024/9/24,9107198,9260868,9009840,9202239,0,,,
2024/9/25,9202239,9298000,9119262,9152607,0,,,
2024/9/26,9152607,9534775,9093564,9466105,0,,,
2024/9/27,9466105,9605584,9334277,9371940,0,,,
2024/9/28,9371940,9442058,9308461,9374060,0,,,
2024/9/29,9374060,9400000,9320000,9377946,0,,,
2024/9/30,9377946,9381743,9046000,9118859,0,,,
2024/10/1,9118859,9277754,8652768,8765685,0,,,
2024/10/2,8765685,9118800,8750000,8905819,0,,,
2024/10/3,8905819,9047931,8800005,8935519,0,,,
2024/10/4,8935519,9312592,8892124,9238402,0,,,
2024/10/5,9238500,9286235,9177734,9245944,0,,,
2024/10/6,9245944,9380000,9200005,9357245,0,,,
2024/10/7,9357245,9556789,9202815,9229155,0,,,
2024/10/8,9229155,9380537,9178797,9218168,0,,,
2024/10/9,9218168,9317638,9017847,9059346,0,,,
2024/10/10,9059346,9151173,8771944,8980072,0,,,
2024/10/11,8980072,9457025,8932604,9321120,0,,,
2024/10/12,9321120,9462115,9319375,9428983,0,,,
2024/10/13,9428983,9438912,9258118,9389867,0,,,
2024/10/14,9394012,9940000,9322618,9882117,0,,,
2024/10/15,9882117,10155554,9650716,9999525,0,,,
2024/10/16,9999525,10221273,9957111,10127503,0,,,
2024/10/17,10127503,10170000,9989301,10122579,0,,,
2024/10/18,10122579,10331496,10080698,10252097,0,,,
2024/10/19,10255972,10288217,10178748,10238550,0,,,
2024/10/20,10238550,10370341,10192251,10334731,0,,,
2024/10/21,10334731,10389236,10052488,10158187,0,,,
2024/10/22,10158196,10250000,10050000,10198945,0,,,
2024/10/23,10198945,10259000,9956308,10185579,0,,,
2024/10/24,10185579,10448370,10151137,10358585,0,,,
2024/10/25,10358585,10450000,10000825,10162897,0,,,
2024/10/26,10163021,10262041,10125300,10217828,0,,,
2024/10/27,10217828,10429790,10195799,10397370,0,,,
2024/10/28,10397370,10750000,10376337,10702191,0,,,
2024/10/29,10702199,11285300,10663300,11145982,0,,,
2024/10/30,11145982,11188888,10932471,11088574,0,,,
2024/10/31,11088574,11135687,10579540,10689007,0,,,
2024/11/1,10689006,10958792,10477334,10654470,0,,,
2024/11/2,10654470,10715000,10580000,10636212,0,,,
2024/11/3,10636213,10639999,10334401,10492712,0,,,
2024/11/4,10492712,10555555,10185257,10346725,0,,,
2024/11/5,10346725,10744300,10290778,10530201,0,,,
2024/11/6,10530201,11807000,10516600,11670030,0,,,
2024/11/7,11670030,11757777,11445004,11637880,0,,,
2024/11/8,11637880,11814061,11577682,11703600,0,,,
2024/11/9,11703600,11753500,11591400,11716715,0,,,
2024/11/10,11716715,12448443,11693700,12307977,0,,,
2024/11/11,12307982,13818910,12297997,13653261,0,,,
2024/11/12,13653291,13900000,13020000,13622144,0,,,
2024/11/13,13622144,14500000,13406500,14083740,0,,,
2024/11/14,14083740,14319999,13589000,13691254,0,,,
2024/11/15,13691254,14168888,13631620,14042642,0,,,
2024/11/16,14042642,14149990,13901124,13974056,0,,,
2024/11/17,13974056,14100000,13719650,13904081,0,,,
2024/11/18,13904081,14354440,13837083,14009003,0,,,
2024/11/19,14009003,14540000,13985200,14322000,0,,,
2024/11/20,14328888,14766978,14214135,14677833,0,,,
2024/11/21,14677833,15300000,14623203,15195295,0,,,
2024/11/22,15195295,15429999,15070000,15331921,0,,,
2024/11/23,15331921,15337799,15090000,15147492,0,,,
2024/11/24,15147492,15277960,14756379,15115502,0,,,
2024/11/25,15119994,15322310,14217000,14373792,0,,,
2024/11/26,14373789,14675000,13923956,14098888,0,,,
2024/11/27,14098888,14749145,14050000,14556492,0,,,
2024/11/28,14556492,14695000,14382421,14505064,0,,,
2024/11/29,14504932,14864795,14364700,14629999,0,,,
2024/11/30,14628590,14630000,14421233,14468396,0,,,
2024/12/1,14468396,14650000,14369984,14560801,0,,,
2024/12/2,14560801,14775600,14157473,14358983,0,,,
2024/12/3,14358983,14453139,13864302,14366628,0,,,
2024/12/4,14366545,14927790,14243000,14845928,0,,,
2024/12/5,14846123,15596428,14318708,14606247,0,,,
2024/12/6,14606247,15309453,14526524,14982314,0,,,
2024/12/7,14982314,15099998,14874687,14997862,0,,,
2024/12/8,14997862,15199700,14818924,15160241,0,,,
2024/12/9,15160241,15165000,14309829,14754096,0,,,
2024/12/10,14747138,14919999,14340000,14672320,0,,,
2024/12/11,14672320,15530000,14535001,15385298,0,,,
2024/12/12,15385299,15599999,15157395,15273682,0,,,
2024/12/13,15273682,15662002,15172007,15578399,0,,,
2024/12/14,15578399,15780000,15465895,15586717,0,,,
2024/12/15,15586717,16143204,15563582,16032922,0,,,
2024/12/16,16032922,16626530,15939212,16358615,0,,,
2024/12/17,16358615,16657351,16200000,16327300,0,,,
2024/12/18,16327300,16390251,15485880,15528342,0,,,
2024/12/19,15528277,16160000,15085055,15392685,0,,,
2024/12/20,15392685,15468499,14490002,15345003,0,,,
2024/12/21,15345003,15650961,15105366,15221576,0,,,
2024/12/22,15225274,15254552,14780001,14931437,0,,,
2024/12/23,14931437,15160837,14554514,14920203,0,,,
2024/12/24,14920203,15655555,14708858,15507649,0,,,
2024/12/25,15507649,15650000,15360000,15614660,0,,,
2024/12/26,15614605,15699999,14987135,15126448,0,,,
2024/12/27,15126448,15416193,14759783,14903599,0,,,
2024/12/28,14903599,15105262,14880000,15052152,0,,,
2024/12/29,15052152,15052152,14670000,14789686,0,,,
2024/12/30,14789686,14928800,14338636,14568223,0,,,
2024/12/31,14568223,15087000,14400000,14730000,0,,,
2025/1/1,14730000,14949985,14666635,14893522,0,,,
2025/1/2,14899182,15416640,14850000,15269076,0,,,
2025/1/3,15269076,15534769,15111111,15439845,0,,,
2025/1/4,15439845,15511551,15343752,15440000,0,,,
2025/1/5,15440000,15528892,15312178,15459997,0,,,
2025/1/6,15459997,16145858,15425948,16134861,0,,,
2025/1/7,16134833,16238490,15200500,15373354,0,,,
2025/1/8,15373354,15406696,14700000,15078932,0,,,
2025/1/9,15078932,15113832,14470133,14656100,0,,,
2025/1/10,14660000,15135000,14544320,14986696,0,,,
2025/1/11,14986696,15011068,14835900,14946800,0,,,
2025/1/12,14946800,15068289,14805001,14936185,0,,,
2025/1/13,14936185,15158780,14100000,14893054,0,,,
2025/1/14,14893054,15403150,14857837,15278596,0,,,
2025/1/15,15278596,15754899,15158250,15709038,0,,,
2025/1/16,15709038,15761019,15214300,15552545,0,,,
2025/1/17,15557021,16555364,15531755,16266713,0,,,
2025/1/18,16266713,16425267,15981000,16344996,0,,,
2025/1/19,16344996,16630000,15606600,15857556,0,,,
2025/1/20,15857556,17057184,15572596,15919213,0,,,
2025/1/21,15919246,16685404,15631442,16541838,0,,,
2025/1/22,16541838,16555825,16200080,16255916,0,,,
2025/1/23,16255916,16700000,15874003,16254449,0,,,
2025/1/24,16254449,16680000,16090161,16372294,0,,,
2025/1/25,16372294,16446899,16278496,16365352,0,,,
2025/1/26,16365352,16458888,16000000,16017174,0,,,
2025/1/27,16017010,16127995,15168445,15860769,0,,,
2025/1/28,15860726,16164668,15596922,15805808,0,,,
2025/1/29,15805808,16310091,15788888,16129988,0,,,
2025/1/30,16129988,16405000,16029416,16171635,0,,,
2025/1/31,16171635,16395001,15780000,15939262,0,,,
2025/2/1,15939262,15985555,15584832,15644276,0,,,
2025/2/2,15644276,15788750,14954800,15220023,0,,,
2025/2/3,15220023,15880668,14310385,15774808,0,,,
2025/2/4,15774808,15826597,14865547,15118890,0,,,
2025/2/5,15120552,15243467,14708565,14783999,0,,,
2025/2/6,14783999,15169100,14520010,14639496,0,,,
2025/2/7,14635198,15233161,14510000,14666969,0,,,
2025/2/8,14659465,14704000,14521643,14639692,0,,,
2025/2/9,14639685,14771663,14384908,14687528,0,,,
2025/2/10,14687528,14975133,14519626,14828107,0,,,
2025/2/11,14827500,14999958,14481300,14664711,0,,,
2025/2/12,14666220,15148780,14552537,15101571,0,,,
2025/2/13,15100843,15148764,14600000,14818100,0,,,
2025/2/14,14818100,15079679,14700000,14878310,0,,,
2025/2/15,14878310,14950000,14840300,14901060,0,,,
2025/2/16,14901060,14917667,14656397,14657488,0,,,
2025/2/17,14657488,14729999,14450001,14541337,0,,,
2025/2/18,14541337,14690937,14218100,14542764,0,,,
2025/2/19,14540206,14685780,14460000,14647963,0,,,
2025/2/20,14647963,14818400,14519801,14731119,0,,,
2025/2/21,14731119,15000770,14171300,14410029,0,,,
2025/2/22,14410029,14517057,14350000,14438235,0,,,
2025/2/23,14438235,14456841,14232630,14412421,0,,,
2025/2/24,14412421,14440854,13706908,13742725,0,,,
2025/2/25,13742725,13894365,12816176,13217946,0,,,
2025/2/26,13220149,13371347,12221984,12531514,0,,,
2025/2/27,12526952,13065149,12382410,12715925,0,,,
2025/2/28,12719433,12800000,11810835,12702441,0,,,
2025/3/1,12701561,13062588,12632312,12987782,0,,,
2025/3/2,12987782,14339299,12829001,14244319,0,,,
2025/3/3,14244319,14263884,12737927,12924071,0,,,
2025/3/4,12926077,13361285,12122325,13100915,0,,,
2025/3/5,13103249,13615000,12962547,13529718,0,,,
2025/3/6,13524877,13880700,13004612,13372101,0,,,
2025/3/7,13372101,13525099,12575734,12870050,0,,,
2025/3/8,12869281,12893206,12649936,12775780,0,,,
2025/3/9,12776094,12819796,11837312,11943500,0,,,
2025/3/10,11944016,12383584,11450001,11572809,0,,,
2025/3/11,11588965,12386573,11248494,12309997,0,,,
2025/3/12,12309997,12600000,11991381,12444908,0,,,
2025/3/13,12444908,12529897,11831379,12034297,0,,,
2025/3/14,12034297,12707596,11983100,12510716,0,,,
2025/3/15,12510005,12629896,12472303,12574174,0,,,
2025/3/16,12574174,12661808,12219125,12311406,0,,,
2025/3/17,12318489,12670874,12300220,12581621,0,,,
2025/3/18,12581621,12584687,12137238,12385700,0,,,
2025/3/19,12384402,12944850,12360000,12924371,0,,,
2025/3/20,12914273,12995000,12459101,12530327,0,,,
2025/3/21,12529858,12691876,12400148,12560399,0,,,
2025/3/22,12560399,12625000,12504244,12527127,0,,,
2025/3/23,12527127,12893672,12524457,12893672,0,,,
2025/3/24,12893357,13354596,12831091,13211346,0,,,
2025/3/25,13209254,13284493,13023579,13128878,0,,,
2025/3/26,13129193,13304697,12936691,13100099,0,,,
2025/3/27,13105478,13259396,12942499,13173098,0,,,
2025/3/28,13173098,13217650,12546989,12666494,0,,,
2025/3/29,12666494,12693130,12245305,12400299,0,,,
2025/3/30,12395011,12530000,12225816,12336529,0,,,
2025/3/31,12342458,12581030,12138169,12398647,0,,,
2025/4/1,12395198,12821705,12323044,12775000,0,,,
2025/4/2,12775000,13293522,12201832,12219998,0,,,
2025/4/3,12215000,12429122,11832901,12176042,0,,,
2025/4/4,12180600,12460000,11822124,12313000,0,,,
2025/4/5,12313000,12370257,12104301,12280000,0,,,
2025/4/6,12276880,12308692,11175223,11400000,0,,,
2025/4/7,11406898,11999999,10800000,11700455,0,,,
2025/4/8,11700200,11936899,11117601,11127055,0,,,
2025/4/9,11127722,12369400,10853825,12186600,0,,,
2025/4/10,12178491,12209104,11324955,11451630,0,,,
2025/4/11,11444313,12150403,11331017,11975718,0,,,
2025/4/12,11976300,12330182,11892979,12244500,0,,,
2025/4/13,12244500,12337898,11940683,12042303,0,,,
2025/4/14,12042303,12309997,11992241,12129742,0,,,
2025/4/15,12136855,12382897,11988900,11996885,0,,,
2025/4/16,11996885,12205692,11841821,11947675,0,,,
2025/4/17,11947675,12201700,11919300,12105900,0,,,
2025/4/18,12105900,12140648,12021903,12042769,0,,,
2025/4/19,12042769,12190600,12021934,12118500,0,,,
2025/4/20,12118500,12149200,11960702,12079399,0,,,
2025/4/21,12080000,12470000,12057728,12351665,0,,,
2025/4/22,12352263,13398800,12305811,13347271,0,,,
2025/4/23,13351977,13517998,13105566,13439513,0,,,
2025/4/24,13439513,13456713,13101000,13451989,0,,,
2025/4/25,13451999,13807628,13303938,13628340,0,,,
2025/4/26,13628340,13700000,13520293,13619397,0,,,
2025/4/27,13619998,13708000,13476586,13498513,0,,,
2025/4/28,13498515,13728900,13336004,13548445,0,,,
2025/4/29,13548445,13615722,13373556,13440709,0,,,
2025/4/30,13440535,13648000,13293053,13504406,0,,,
2025/5/1,13504288,14196738,13491380,14061972,0,,,
2025/5/2,14065637,14199000,13950005,14083900,0,,,
2025/5/3,14083900,14091323,13936650,13955186,0,,,
2025/5/4,13955186,14003397,13650445,13676700,0,,,
2025/5/5,13670592,13754876,13468000,13638499,0,,,
2025/5/6,13638499,13886000,13317000,13873792,0,,,
2025/5/7,13877111,14040001,13751303,13977250,0,,,
2025/5/8,13977442,15180000,13949500,15072003,0,,,
2025/5/9,15075585,15162530,14866023,14976400,0,,,
2025/5/10,14976400,15258668,14955300,15244997,0,,,
2025/5/11,15245220,15298500,15040400,15203570,0,,,
2025/5/12,15203250,15591658,14973989,15264453,0,,,
2025/5/13,15262000,15475000,15024000,15384700,0,,,
2025/5/14,15379244,15387903,15060300,15196000,0,,,
2025/5/15,15196000,15250000,14823928,15132548,0,,,
2025/5/16,15132548,15286298,15016851,15113200,0,,,
2025/5/17,15114794,15145861,15001000,15061376,0,,,
2025/5/18,15061376,15492000,15058003,15480397,0,,,
2025/5/19,15480396,15550000,14833923,15326916,0,,,
2025/5/20,15320001,15513130,15125300,15424964,0,,,
2025/5/21,15429585,15905014,15270000,15746684,0,,,
2025/5/22,15758942,16149482,15665273,16078848,0,,,
2025/5/23,16078836,16089699,15250000,15314733,0,,,
2025/5/24,15311212,15632899,15251301,15405299,0,,,
2025/5/25,15404332,15633148,15229500,15599004,0,,,
2025/5/26,15605999,15797499,15542231,15637799,0,,,
2025/5/27,15637585,15952800,15337091,15723700,0,,,
2025/5/28,15710016,15805097,15507077,15718300,0,,,
2025/5/29,15720000,15834758,15188428,15209502,0,,,
2025/5/30,15202281,15332958,14942301,14997100,0,,,
2025/5/31,14988000,15152216,14873062,15107797,0,,,
2025/6/1,15110657,15258598,14974800,15221000,0,,,
2025/6/2,15222800,15223600,14826400,15095901,0,,,
2025/6/3,15095901,15390522,15000717,15179634,0,,,
2025/6/4,15179634,15316900,14950000,14973796,0,,,
2025/6/5,14969811,15212838,14437033,14606594,0,,,
2025/6/6,14606594,15287590,14550213,15105900,0,,,
2025/6/7,15105900,15333900,15047100,15285596,0,,,
2025/6/8,15288167,15405397,15202085,15294972,0,,,
2025/6/9,15296914,15926560,15227205,15909519,0,,,
2025/6/10,15909999,15960000,15706587,15955279,0,,,
2025/6/11,15953206,15998500,15625540,15690000,0,,,
2025/6/12,15690000,15716825,15161389,15161389,0,,,
2025/6/13,15161629,15313697,14740001,15300933,0,,,
2025/6/14,15304014,15317363,15053801,15208100,0,,,
2025/6/15,15208100,15301625,15078685,15285560,0,,,
2025/6/16,15285543,15753651,15158000,15448197,0,,,
2025/6/17,15452726,15630076,15032100,15231838,0,,,
2025/6/18,15231880,15333381,15025187,15221893,0,,,
2025/6/19,15221893,15315467,15150300,15212999,0,,,
2025/6/20,15214998,15506300,14964200,15127000,0,,,
2025/6/21,15127168,15226392,14774001,14946944,0,,,
2025/6/22,14954309,15123532,14375000,14784785,0,,,
2025/6/23,14775801,15456784,14610000,15373869,0,,,
2025/6/24,15373857,15388500,15207774,15379000,0,,,
2025/6/25,15380000,15750000,15353300,15559403,0,,,
2025/6/26,15559403,15692000,15418008,15495895,0,,,
2025/6/27,15492394,15587792,15420000,15513136,0,,,
2025/6/28,15513136,15589997,15484157,15548193,0,,,
2025/6/29,15548193,15705433,15516607,15660586,0,,,
2025/6/30,15668523,15729799,15425469,15440548,0,,,
2025/7/1,15440555,15482700,15132781,15184079,0,,,
2025/7/2,15175000,15748499,15119651,15586407,0,,,
2025/7/3,15586407,15985894,15580000,15832897,0,,,
2025/7/4,15832897,15858606,15531400,15644400,0,,,
2025/7/5,15644400,15691182,15606150,15658100,0,,,
2025/7/6,15660000,15850000,15607003,15791070,0,,,
2025/7/7,15791069,15890000,15700371,15801475,0,,,
2025/7/8,15806024,16017400,15728401,15995471,0,,,
2025/7/9,15995471,16324009,15905000,16230000,0,,,
2025/7/10,16234090,17000000,16150501,16892584,0,,,
2025/7/11,16889146,17468200,16822796,17273796,0,,,
2025/7/12,17273796,17381192,17233216,17280612,0,,,
2025/7/13,17280612,17557828,17265000,17518992,0,,,
2025/7/14,17522138,18122222,17470104,17712024,0,,,
2025/7/15,17707608,17713732,17175798,17525000,0,,,
2025/7/16,17525364,17785144,17440916,17584740,0,,,
2025/7/17,17583958,17958600,17488882,17702168,0,,,
2025/7/18,17693752,17979500,17387796,17573560,0,,,
2025/7/19,17573560,17661300,17490548,17564596,0,,,
2025/7/20,17570602,17699980,17335968,17438800,0,,,
2025/7/21,17430000,17729900,17218560,17336494,0,,,
2025/7/22,17336494,17644100,17178466,17617100,0,,,
2025/7/23,17617680,17617680,17211112,17399100,0,,,
2025/7/24,17399100,17549064,17166392,17396400,0,,,
2025/7/25,17405000,17436260,16943736,17371204,0,,,
2025/7/26,17366996,17470000,17301324,17420894,0,,,
2025/7/27,17420894,17689600,17404442,17641302,0,,,
2025/7/28,17644668,17719988,17466604,17550000,0,,,
2025/7/29,17550000,17748150,17403106,17529300,0,,,
2025/7/30,17527300,17691896,17340508,17590488,0,,,
2025/7/31,17590492,17894300,17450000,17483524,0,,,
2025/8/1,17480286,17525000,16628544,16728000,0,,,
2025/8/2,16726308,16860482,16532600,16620896,0,,,
2025/8/3,16620896,16944142,16540000,16858596,0,,,
2025/8/4,16859948,17035000,16807780,16912998,0,,,
2025/8/5,16911272,17009572,16595170,16850052,0,,,
2025/8/6,16850052,17035000,16722900,16936600,0,,,
2025/8/7,16936600,17303000,16855200,17259496,0,,,
2025/8/8,17260000,17344788,17142066,17231300,0,,,
2025/8/9,17231300,17395378,17200000,17223538,0,,,
2025/8/10,17223538,17616764,17222036,17608900,0,,,
2025/8/11,17608900,18005000,17540400,17595224,0,,,
2025/8/12,17595224,17787200,17567000,17753764,0,,,
2025/8/13,17750252,18197598,17615000,18153700,0,,,
2025/8/14,18154998,18243600,17372300,17519464,0,,,
2025/8/15,17523578,17593600,17201800,17320506,0,,,
2025/8/16,17324618,17399500,17290000,17318800,0,,,
2025/8/17,17318800,17492560,17290040,17328368,0,,,
2025/8/18,17322200,17367152,16926516,17217380,0,,,
2025/8/19,17218540,17264712,16645300,16695891,0,,,
2025/8/20,16697402,16911496,16575135,16876864,0,,,
2025/8/21,16865000,16948068,16630001,16708324,0,,,
2025/8/22,16708324,17235220,16624595,17175804,0,,,
